class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.6781970649895178,1.2867413013353168,0.15885505882000056,1.1162801775059337,0.34158505203370276,2.9034615896949543,127.16100978851318,0.9038525335777206,0.12876385737374518,1.0095203588453103,0.272863544148844,0.6037735849056604,2.31500029394562,2.31500029394562
0.7075471698113207,0.905933673500393,0.13178503127408409,0.8051919544670161,0.257143943467074,2.100054602708567,120.81740593910217,0.9868273607173037,0.12316461848959022,0.9175880830149231,0.24726072130666213,0.6635220125786163,2.274840783528479,2.274840783528479
0.7348008385744235,0.6799857674445284,0.09960122647635693,0.7270260781705767,0.23180555914620432,1.7384186312376664,120.5607225894928,0.6646374522555653,0.11739071959969383,0.8322982648563273,0.2232726948839501,0.7012578616352201,1.8375991315955365,1.8375991315955365
0.760482180293501,0.6879529940196953,0.09703313111497452,0.6868083313963156,0.22457034609805737,1.6963648026290428,120.52629375457764,0.7970697947641386,0.1080586055773984,0.9038065925896542,0.2565781988859552,0.6415094339622641,2.0655131918171463,1.8375991315955365
0.7641509433962265,0.4985653941776572,0.08921109072803529,0.6150607218584182,0.21418017431297018,1.417017381077081,120.29071569442749,0.7023273231427835,0.11084263550985968,1.045031994042344,0.21472142526657326,0.6305031446540881,2.0729233779615606,1.8375991315955365
0.7714884696016772,0.5412509457554637,0.09090446573127509,0.6237298423566893,0.2133158112073657,1.4692010650507938,120.44778156280518,0.5727926083956045,0.10878468170152895,0.8235017348947765,0.22604188441339904,0.7012578616352201,1.7311209094053093,1.7311209094053093
0.8165618448637316,0.4888551747975752,0.08141600472005221,0.5087006728536306,0.20613871429670033,1.2851105666679585,120.11789321899414,0.6889890303138382,0.10163718681641908,1.0176120364464492,0.23158782235575173,0.6871069182389937,2.0398260759324582,1.7311209094053093
0.7987421383647799,0.4548236742989738,0.07768362752148253,0.5390213289142165,0.19126631041102315,1.262794941145696,120.27173233032227,0.5965660962351715,0.11033452452019842,0.7556518509635503,0.2128040075255265,0.7154088050314465,1.6753564792444466,1.6753564792444466
0.8039832285115304,0.40820968999522383,0.08485350400342194,0.521304123329097,0.18944056618732227,1.203807883515065,120.48996615409851,0.8182642284071334,0.10270306215264231,0.7609616272245188,0.23688625122578638,0.7531446540880503,1.9188151690100808,1.6753564792444466
0.8312368972746331,0.4619803621348431,0.07667917204753298,0.4657722954086489,0.1958175396050797,1.2002493691961047,120.43849110603333,0.7561021809280594,0.09961914119117384,0.7358199666318653,0.2116441166602403,0.7154088050314465,1.8031854054113388,1.6753564792444466
0.8485324947589099,0.2937540072569519,0.07631334102448013,0.4127665760793159,0.18419912024801383,0.9670330446087616,120.31067323684692,0.8286758140302927,0.10009545848394434,0.8819267662745789,0.219972828789702,0.710691823899371,2.0306708675785177,1.6753564792444466
0.8443396226415094,0.3699892322327781,0.0735974721571497,0.4143575827632123,0.19015910514714332,1.0481033923002834,120.27772355079651,0.8014326567332714,0.11749468163628154,1.0152000490745892,0.213568666024403,0.6949685534591195,2.147696053468545,1.6753564792444466
0.8170859538784067,0.35125954228104833,0.07317449362517532,0.46466857677633605,0.1781032002048735,1.067205812887433,120.31881284713745,0.4563059381205264,0.0947466713047598,0.7388290419659149,0.22744436946305088,0.7374213836477987,1.517326020854252,1.517326020854252
0.840146750524109,0.3011075027154362,0.07180897847225058,0.41851626898711686,0.17169644957724609,0.9631291997520497,120.6215751171112,0.6303993291663991,0.09361106092578866,0.8003751311536128,0.19877860831014765,0.7248427672955975,1.723164129555948,1.517326020854252
0.8453878406708596,0.3691887569041042,0.0746656906887678,0.39667377616054295,0.1788937016517174,1.0194219254051322,120.51250958442688,0.9310038478878605,0.09595462096834544,0.7321092288109398,0.2029125474674522,0.7405660377358491,1.961980245134598,1.517326020854252
0.8558700209643606,0.2962175847419284,0.06879575309866895,0.3723670915476939,0.17723732803649497,0.9146177574247861,120.4643759727478,0.6115808093289132,0.08970536685068418,0.6741838144290747,0.18848827714393349,0.7704402515723271,1.5639582677526058,1.517326020854252
0.8574423480083857,0.27314822601842437,0.06614431050953609,0.38782059181109657,0.1729862851166875,0.9000994134557445,120.33645677566528,0.5557256879583253,0.09558832549355314,0.6738746934248216,0.21358291310428074,0.7531446540880503,1.5387716199809809,1.517326020854252
0.8422431865828093,0.28647028298013943,0.07504085573393156,0.40669711478995607,0.18616595936927405,0.9543742128733012,120.3998486995697,0.5778091511107007,0.1038913304958516,0.7373550184445936,0.21418389130922608,0.7468553459119497,1.633239391360372,1.517326020854252
0.8443396226415094,0.2815528991124528,0.06799719525711997,0.4102610872699305,0.17073193859441727,0.9305431202339205,120.64696097373962,0.525915318207581,0.10201431236686712,0.669120832381524,0.19511630399586083,0.75,1.4921667669518328,1.4921667669518328
0.8464360587002097,0.2599696061327091,0.0640775606810336,0.3930874486362066,0.16419289173632548,0.8813275071862747,120.2845823764801,0.6728067892515891,0.10536466850811299,0.7114942378874095,0.19859654773846738,0.7562893081761006,1.688262243385579,1.4921667669518328
0.8563941299790356,0.2648871687926865,0.0678646314000336,0.36234303907075394,0.16773428724965458,0.8628291265131286,120.12892436981201,0.4634753886268334,0.09696089669786769,0.6382054859924616,0.20083766293553812,0.7767295597484277,1.399479434252701,1.399479434252701
0.8674004192872118,0.30428368254345445,0.06429735072512585,0.3172132790648033,0.16489165185304433,0.850685964186428,120.08178925514221,0.867723298621824,0.09733958741497693,0.7489661943026871,0.18203061472319956,0.7452830188679245,1.8960596950626876,1.399479434252701
0.8862683438155137,0.1409161985627091,0.06641916881742023,0.3177543425904704,0.1608976898148687,0.6859873997854685,120.01909470558167,0.6174074750063007,0.09561263862777641,0.8506084921178203,0.18574527678015473,0.7421383647798742,1.7493738825320522,1.399479434252701
0.8658280922431866,0.31017721459586467,0.06573899595244578,0.3515738633566119,0.1679293963066312,0.8954194702115535,120.1482515335083,0.9438114761615727,0.09699234692965569,0.8096864374395484,0.19914847276167674,0.7452830188679245,2.0496387332924533,1.399479434252701
0.8705450733752621,0.2079329131956365,0.06611455935522118,0.3293253773458454,0.1612105729152103,0.7645834228119133,120.18289422988892,0.4881255406334438,0.0869728457826957,0.6285881072593232,0.19296587282006847,0.7704402515723271,1.3966523664955313,1.3966523664955313
0.8642557651991615,0.2182883847035215,0.05939405810198233,0.3499721866745338,0.15997739539011158,0.7876320248701492,120.26893210411072,0.5555110119871446,0.09063746356961769,0.8380746567071234,0.17773961545255199,0.7216981132075472,1.6619627477164376,1.3966523664955313
0.8836477987421384,0.226488650626775,0.060054221589545834,0.300631293430983,0.1574106338010238,0.7445847994483277,120.20338892936707,0.7377386952035515,0.10027733667747779,0.7359256229609391,0.21121760697906497,0.7735849056603774,1.7851592618210332,1.3966523664955313
0.8867924528301887,0.22930894035920282,0.06375527496127982,0.28397457639526175,0.15592564973566267,0.7329644414514072,120.28883123397827,0.830627061188354,0.09546351621993496,0.7084875827023331,0.17273131452219667,0.7610062893081762,1.8073094746328189,1.3966523664955313
0.8778825995807128,0.2323410701389978,0.0625323191833286,0.3353932629262763,0.16185614890936348,0.7921228011579662,120.234872341156,0.8662607119834976,0.09613852943264463,0.8361401367294105,0.17431261788163357,0.7484276729559748,1.9728519960271864,1.3966523664955313
0.8784067085953878,0.20159861437099083,0.06250191608783584,0.33214464151962864,0.15955966315476275,0.7558048351332181,120.2298629283905,0.6917738579592015,0.09707147869978498,0.742509564132951,0.18899271841037948,0.7405660377358491,1.7203476192023168,1.3966523664955313
0.8962264150943396,0.13121781701498422,0.060353963986084065,0.26410987498595007,0.14910682093203692,0.6047884769190552,120.18255472183228,0.6143114314535871,0.09417161459114941,0.6526204207560645,0.1753784964599137,0.7924528301886793,1.5364819632607147,1.3966523664955313
0.8972746331236897,0.17691754562297027,0.0604506583980883,0.2722938776297542,0.15413745520616914,0.663799536856982,120.37858986854553,0.9555120249681119,0.10690633744095107,0.7963959044533776,0.19791255842706879,0.7232704402515723,2.0567268252895095,1.3966523664955313
0.8789308176100629,0.18370885988647628,0.06157835093775932,0.31533827099219347,0.14564670654564346,0.7062721883620726,120.5435082912445,0.963817443815346,0.10512828556879324,0.7998123680118401,0.2089189713492802,0.7279874213836478,2.0776770687452593,1.3966523664955313
0.8731656184486373,0.2008412836131599,0.06032643118527654,0.3215206104376601,0.14633001520081698,0.7290183404369136,120.36378908157349,0.5636069815390926,0.08962820297394111,0.7645747011685569,0.17649458957918035,0.7468553459119497,1.594304475260771,1.3966523664955313
0.8836477987421384,0.207282939549195,0.059748165614958375,0.30643305861510883,0.14321390845357934,0.7166780722328414,120.15393924713135,0.6139427336756601,0.09425728343450611,0.7304170998809097,0.19341767783153732,0.7641509433962265,1.6320347948226133,1.3966523664955313
